0.010000000000	0.760740740741	1.511481481481	2.262222222222	3.012962962963	3.763703703704	4.514444444444	5.265185185185	6.015925925926	6.766666666667	7.517407407407	8.268148148148	9.018888888889	9.769629629630	10.520370370370	11.271111111111	12.021851851852	12.772592592593	13.523333333333	14.274074074074	15.024814814815	15.775555555556	16.526296296296	17.277037037037	18.027777777778	18.778518518519	19.529259259259	20.280000000000	21.030740740741	21.781481481481	22.532222222222	23.282962962963	24.033703703704	24.784444444444	25.535185185185	26.285925925926	27.036666666667	27.787407407407	28.538148148148	29.288888888889	30.039629629630	30.790370370370	31.541111111111	32.291851851852	33.042592592593	33.793333333333	34.544074074074	35.294814814815	36.045555555556	36.796296296296	37.547037037037	38.297777777778	39.048518518519	39.799259259259	40.550000000000	41.300740740741	42.051481481481	42.802222222222	43.552962962963	44.303703703704	45.054444444444	45.805185185185	46.555925925926	47.306666666667	48.057407407407	48.808148148148	49.558888888889	50.309629629630	51.060370370370	51.811111111111	52.561851851852	53.312592592593	54.063333333333	54.814074074074	55.564814814815	56.315555555556	57.066296296296	57.817037037037	58.567777777778	59.318518518519	60.069259259259	60.820000000000	61.570740740741	62.321481481481	63.072222222222	63.822962962963	64.573703703704	65.324444444444	66.075185185185	66.825925925926	67.576666666667	68.327407407407	69.078148148148	69.828888888889	70.579629629630	71.330370370370	72.081111111111	72.831851851852	73.582592592593	74.333333333333	75.084074074074	75.834814814815	76.585555555556	77.336296296296	78.087037037037	78.837777777778	79.588518518519	80.339259259259	81.090000000000	81.840740740741	82.591481481481	83.342222222222	84.092962962963	84.843703703704	85.594444444444	86.345185185185	87.095925925926	87.846666666667	88.597407407407	89.348148148148	90.098888888889	90.849629629630	91.600370370370	92.351111111111	93.101851851852	93.852592592593	94.603333333333	95.354074074074	96.104814814815	96.855555555556	97.606296296296	98.357037037037	99.107777777778	99.858518518519	100.609259259259	101.360000000000	102.110740740741	102.861481481481	103.612222222222	104.362962962963	105.113703703704	105.864444444444	106.615185185185	107.365925925926	108.116666666667	108.867407407407	109.618148148148	110.368888888889	111.119629629630	111.870370370370	112.621111111111	113.371851851852	114.122592592593	114.873333333333	115.624074074074	116.374814814815	117.125555555556	117.876296296296	118.627037037037	119.377777777778	120.128518518519	120.879259259259	121.630000000000	122.380740740741	123.131481481481	123.882222222222	124.632962962963	125.383703703704	126.134444444444	126.885185185185	127.635925925926	128.386666666667	129.137407407407	129.888148148148	130.638888888889	131.389629629630	132.140370370370	132.891111111111	133.641851851852	134.392592592593	135.143333333333	135.894074074074	136.644814814815	137.395555555556	138.146296296296	138.897037037037	139.647777777778	140.398518518519	141.149259259259	141.900000000000	142.650740740741	143.401481481481	144.152222222222	144.902962962963	145.653703703704	146.404444444444	147.155185185185	147.905925925926	148.656666666667	149.407407407407	150.158148148148	150.908888888889	151.659629629630	152.410370370370	153.161111111111	153.911851851852	154.662592592593	155.413333333333	156.164074074074	156.914814814815	157.665555555556	158.416296296296	159.167037037037	159.917777777778	160.668518518519	161.419259259259	162.170000000000	162.920740740741	163.671481481481	164.422222222222	165.172962962963	165.923703703704	166.674444444444	167.425185185185	168.175925925926	168.926666666667	169.677407407407	170.428148148148	171.178888888889	171.929629629630	172.680370370370	173.431111111111	174.181851851852	174.932592592593	175.683333333333	176.434074074074	177.184814814815	177.935555555556	178.686296296296	179.437037037037	180.187777777778	180.938518518518	181.689259259259	182.440000000000	183.190740740741	183.941481481481	184.692222222222	185.442962962963	186.193703703704	186.944444444444	187.695185185185	188.445925925926	189.196666666667	189.947407407407	190.698148148148	191.448888888889	192.199629629630	192.950370370370	193.701111111111	194.451851851852	195.202592592593	195.953333333333	196.704074074074	197.454814814815	198.205555555556	198.956296296296	199.707037037037	200.457777777778	201.208518518519	201.959259259259	202.710000000000	203.460740740741	204.211481481481	204.962222222222	205.712962962963	206.463703703704	207.214444444444	207.965185185185	208.715925925926	209.466666666667	210.217407407407	210.968148148148	211.718888888889	212.469629629630	213.220370370370	213.971111111111	214.721851851852	215.472592592593	216.223333333333	216.974074074074	217.724814814815	218.475555555556	219.226296296296	219.977037037037	220.727777777778	221.478518518519	222.229259259259	222.980000000000	223.730740740741	224.481481481481	225.232222222222	225.982962962963	226.733703703704	227.484444444444	228.235185185185	228.985925925926	229.736666666667	230.487407407407	231.238148148148	231.988888888889	232.739629629630	233.490370370370	234.241111111111	234.991851851852	235.742592592593	236.493333333333	237.244074074074	237.994814814815	238.745555555556	239.496296296296	240.247037037037	240.997777777778	241.748518518518	242.499259259259	243.250000000000	244.000740740741	244.751481481481	245.502222222222	246.252962962963	247.003703703704	247.754444444444	248.505185185185	249.255925925926	250.006666666667	250.757407407407	251.508148148148	252.258888888889	253.009629629630	253.760370370370	254.511111111111	255.261851851852	256.012592592593	256.763333333333	257.514074074074	258.264814814815	259.015555555556	259.766296296296	260.517037037037	261.267777777778	262.018518518518	262.769259259259	263.520000000000	264.270740740741	265.021481481481	265.772222222222	266.522962962963	267.273703703704	268.024444444444	268.775185185185	269.525925925926	270.276666666667	271.027407407407	271.778148148148	272.528888888889	273.279629629630	274.030370370370	274.781111111111	275.531851851852	276.282592592593	277.033333333333	277.784074074074	278.534814814815	279.285555555556	280.036296296296	280.787037037037	281.537777777778	282.288518518519	283.039259259259	283.790000000000	284.540740740741	285.291481481481	286.042222222222	286.792962962963	287.543703703704	288.294444444444	289.045185185185	289.795925925926	290.546666666667	291.297407407407	292.048148148148	292.798888888889	293.549629629630	294.300370370370	295.051111111111	295.801851851852	296.552592592593	297.303333333333	298.054074074074	298.804814814815	299.555555555556	300.306296296296	301.057037037037	301.807777777778	302.558518518518	303.309259259259	304.060000000000	304.810740740741	305.561481481481	306.312222222222	307.062962962963	307.813703703704	308.564444444444	309.315185185185	310.065925925926	310.816666666667	311.567407407407	312.318148148148	313.068888888889	313.819629629630	314.570370370370	315.321111111111	316.071851851852	316.822592592593	317.573333333333	318.324074074074	319.074814814815	319.825555555556	320.576296296296	321.327037037037	322.077777777778	322.828518518518	323.579259259259	324.330000000000	325.080740740741	325.831481481481	326.582222222222	327.332962962963	328.083703703704	328.834444444444	329.585185185185	330.335925925926	331.086666666667	331.837407407407	332.588148148148	333.338888888889	334.089629629630	334.840370370370	335.591111111111	336.341851851852	337.092592592593	337.843333333333	338.594074074074	339.344814814815	340.095555555556	340.846296296296	341.597037037037	342.347777777778	343.098518518519	343.849259259259	344.600000000000	345.350740740741	346.101481481481	346.852222222222	347.602962962963	348.353703703704	349.104444444444	349.855185185185	350.605925925926	351.356666666667	352.107407407407	352.858148148148	353.608888888889	354.359629629630	355.110370370370	355.861111111111	356.611851851852	357.362592592593	358.113333333333	358.864074074074	359.614814814815	360.365555555556	361.116296296296	361.867037037037	362.617777777778	363.368518518518	364.119259259259	364.870000000000	365.620740740741	366.371481481481	367.122222222222	367.872962962963	368.623703703704	369.374444444444	370.125185185185	370.875925925926	371.626666666667	372.377407407407	373.128148148148	373.878888888889	374.629629629630	375.380370370370	376.131111111111	376.881851851852	377.632592592593	378.383333333333	379.134074074074	379.884814814815	380.635555555556	381.386296296296	382.137037037037	382.887777777778	383.638518518518	384.389259259259	385.140000000000	385.890740740741	386.641481481481	387.392222222222	388.142962962963	388.893703703704	389.644444444444	390.395185185185	391.145925925926	391.896666666667	392.647407407407	393.398148148148	394.148888888889	394.899629629630	395.650370370370	396.401111111111	397.151851851852	397.902592592593	398.653333333333	399.404074074074	400.154814814815	400.905555555556	401.656296296296	402.407037037037	403.157777777778	403.908518518519	404.659259259259	405.410000000000	406.160740740741	406.911481481481	407.662222222222	408.412962962963	409.163703703704	409.914444444444	410.665185185185	411.415925925926	412.166666666667	412.917407407407	413.668148148148	414.418888888889	415.169629629630	415.920370370370	416.671111111111	417.421851851852	418.172592592593	418.923333333333	419.674074074074	420.424814814815	421.175555555556	421.926296296296	422.677037037037	423.427777777778	424.178518518519	424.929259259259	425.680000000000	426.430740740741	427.181481481481	427.932222222222	428.682962962963	429.433703703704	430.184444444444	430.935185185185	431.685925925926	432.436666666667	433.187407407407	433.938148148148	434.688888888889	435.439629629630	436.190370370370	436.941111111111	437.691851851852	438.442592592593	439.193333333333	439.944074074074	440.694814814815	441.445555555556	442.196296296296	442.947037037037	443.697777777778	444.448518518518	445.199259259259	445.950000000000	446.700740740741	447.451481481481	448.202222222222	448.952962962963	449.703703703704	450.454444444444	451.205185185185	451.955925925926	452.706666666667	453.457407407407	454.208148148148	454.958888888889	455.709629629630	456.460370370370	457.211111111111	457.961851851852	458.712592592593	459.463333333333	460.214074074074	460.964814814815	461.715555555556	462.466296296296	463.217037037037	463.967777777778	464.718518518518	465.469259259259	466.220000000000	466.970740740741	467.721481481481	468.472222222222	469.222962962963	469.973703703704	470.724444444444	471.475185185185	472.225925925926	472.976666666667	473.727407407407	474.478148148148	475.228888888889	475.979629629630	476.730370370370	477.481111111111	478.231851851852	478.982592592593	479.733333333333	480.484074074074	481.234814814815	481.985555555556	482.736296296296	483.487037037037	484.237777777778	484.988518518519	485.739259259259	486.490000000000	487.240740740741	487.991481481481	488.742222222222	489.492962962963	490.243703703704	490.994444444444	491.745185185185	492.495925925926	493.246666666667	493.997407407407	494.748148148148	495.498888888889	496.249629629630	497.000370370370	497.751111111111	498.501851851852	499.252592592593	500.003333333333	500.754074074074	501.504814814815	502.255555555556	503.006296296296	503.757037037037	504.507777777778	505.258518518518	506.009259259259	506.760000000000	507.510740740741	508.261481481481	509.012222222222	509.762962962963	510.513703703704	511.264444444444	512.015185185185	512.765925925926	513.516666666667	514.267407407407	515.018148148148	515.768888888889	516.519629629630	517.270370370370	518.021111111111	518.771851851852	519.522592592593	520.273333333333	521.024074074074	521.774814814815	522.525555555556	523.276296296296	524.027037037037	524.777777777778	525.528518518518	526.279259259259	527.030000000000	527.780740740741	528.531481481481	529.282222222222	530.032962962963	530.783703703704	531.534444444444	532.285185185185	533.035925925926	533.786666666667	534.537407407407	535.288148148148	536.038888888889	536.789629629630	537.540370370370	538.291111111111	539.041851851852	539.792592592593	540.543333333333	541.294074074074	542.044814814815	542.795555555556	543.546296296296	544.297037037037	545.047777777778	545.798518518518	546.549259259259	547.300000000000	548.050740740741	548.801481481481	549.552222222222	550.302962962963	551.053703703704	551.804444444444	552.555185185185	553.305925925926	554.056666666667	554.807407407407	555.558148148148	556.308888888889	557.059629629630	557.810370370370	558.561111111111	559.311851851852	560.062592592593	560.813333333333	561.564074074074	562.314814814815	563.065555555556	563.816296296296	564.567037037037	565.317777777778	566.068518518518	566.819259259259	567.570000000000	568.320740740741	569.071481481481	569.822222222222	570.572962962963	571.323703703704	572.074444444444	572.825185185185	573.575925925926	574.326666666667	575.077407407407	575.828148148148	576.578888888889	577.329629629630	578.080370370370	578.831111111111	579.581851851852	580.332592592593	581.083333333333	581.834074074074	582.584814814815	583.335555555556	584.086296296296	584.837037037037	585.587777777778	586.338518518519	587.089259259259	587.840000000000	588.590740740741	589.341481481481	590.092222222222	590.842962962963	591.593703703704	592.344444444444	593.095185185185	593.845925925926	594.596666666667	595.347407407407	596.098148148148	596.848888888889	597.599629629630	598.350370370370	599.101111111111	599.851851851852	600.602592592593	601.353333333333	602.104074074074	602.854814814815	603.605555555555	604.356296296296	605.107037037037	605.857777777778	606.608518518519	607.359259259259	608.110000000000	608.860740740741	609.611481481481	610.362222222222	611.112962962963	611.863703703704	612.614444444444	613.365185185185	614.115925925926	614.866666666667	615.617407407407	616.368148148148	617.118888888889	617.869629629630	618.620370370370	619.371111111111	620.121851851852	620.872592592593	621.623333333333	622.374074074074	623.124814814815	623.875555555555	624.626296296296	625.377037037037	626.127777777778	626.878518518518	627.629259259259	628.380000000000	629.130740740741	629.881481481482	630.632222222222	631.382962962963	632.133703703704	632.884444444444	633.635185185185	634.385925925926	635.136666666667	635.887407407407	636.638148148148	637.388888888889	638.139629629630	638.890370370370	639.641111111111	640.391851851852	641.142592592593	641.893333333333	642.644074074074	643.394814814815	644.145555555556	644.896296296296	645.647037037037	646.397777777778	647.148518518518	647.899259259259	648.650000000000	649.400740740741	650.151481481481	650.902222222222	651.652962962963	652.403703703704	653.154444444444	653.905185185185	654.655925925926	655.406666666667	656.157407407407	656.908148148148	657.658888888889	658.409629629630	659.160370370370	659.911111111111	660.661851851852	661.412592592593	662.163333333333	662.914074074074	663.664814814815	664.415555555556	665.166296296296	665.917037037037	666.667777777778	667.418518518518	668.169259259259	668.920000000000	669.670740740741	670.421481481481	671.172222222222	671.922962962963	672.673703703704	673.424444444444	674.175185185185	674.925925925926	675.676666666667	676.427407407407	677.178148148148	677.928888888889	678.679629629630	679.430370370370	680.181111111111	680.931851851852	681.682592592593	682.433333333333	683.184074074074	683.934814814815	684.685555555556	685.436296296296	686.187037037037	686.937777777778	687.688518518518	688.439259259259	689.190000000000	689.940740740741	690.691481481481	691.442222222222	692.192962962963	692.943703703704	693.694444444444	694.445185185185	695.195925925926	695.946666666667	696.697407407407	697.448148148148	698.198888888889	698.949629629630	699.700370370370	700.451111111111	701.201851851852	701.952592592593	702.703333333333	703.454074074074	704.204814814815	704.955555555556	705.706296296296	706.457037037037	707.207777777778	707.958518518519	708.709259259259	709.460000000000	710.210740740741	710.961481481481	711.712222222222	712.462962962963	713.213703703704	713.964444444444	714.715185185185	715.465925925926	716.216666666667	716.967407407407	717.718148148148	718.468888888889	719.219629629630	719.970370370370	720.721111111111	721.471851851852	722.222592592593	722.973333333333	723.724074074074	724.474814814815	725.225555555556	725.976296296296	726.727037037037	727.477777777778	728.228518518519	728.979259259259	729.730000000000	730.480740740741	731.231481481481	731.982222222222	732.732962962963	733.483703703704	734.234444444444	734.985185185185	735.735925925926	736.486666666667	737.237407407407	737.988148148148	738.738888888889	739.489629629630	740.240370370370	740.991111111111	741.741851851852	742.492592592593	743.243333333333	743.994074074074	744.744814814815	745.495555555555	746.246296296296	746.997037037037	747.747777777778	748.498518518518	749.249259259259	750.000000000000
0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206503	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206502	0.000456206501	0.000456206501	0.000456206501	0.000456206501	0.000456206501	0.000456206501	0.000456206501	0.000456206500	0.000456206500	0.000456206500	0.000456206500	0.000456206500	0.000456206500	0.000456206499	0.000456206499	0.000456206499	0.000456206499	0.000456206498	0.000456206498	0.000456206498	0.000456206497	0.000456206497	0.000456206497	0.000456206496	0.000456206496	0.000456206496	0.000456206495	0.000456206495	0.000456206494	0.000456206494	0.000456206493	0.000456206492	0.000456206492	0.000456206491	0.000456206491	0.000456206490	0.000456206489	0.000456206488	0.000456206488	0.000456206487	0.000456206486	0.000456206485	0.000456206484	0.000456206483	0.000456206482	0.000456206480	0.000456206479	0.000456206478	0.000456206477	0.000456206475	0.000456206474	0.000456206472	0.000456206470	0.000456206469	0.000456206467	0.000456206465	0.000456206463	0.000456206461	0.000456206459	0.000456206456	0.000456206454	0.000456206451	0.000456206449	0.000456206446	0.000456206443	0.000456206440	0.000456206436	0.000456206433	0.000456206429	0.000456206426	0.000456206422	0.000456206417	0.000456206413	0.000456206409	0.000456206404	0.000456206399	0.000456206394	0.000456206388	0.000456206382	0.000456206376	0.000456206370	0.000456206364	0.000456206357	0.000456206350	0.000456206342	0.000456206334	0.000456206326	0.000456206318	0.000456206308	0.000456206299	0.000456206289	0.000456206279	0.000456206268	0.000456206256	0.000456206245	0.000456206233	0.000456206219	0.000456206206	0.000456206193	0.000456206178	0.000456206162	0.000456206147	0.000456206130	0.000456206112	0.000456206094	0.000456206076	0.000456206055	0.000456206034	0.000456206013	0.000456205991	0.000456205967	0.000456205942	0.000456205918	0.000456205890	0.000456205862	0.000456205834	0.000456205804	0.000456205772	0.000456205739	0.000456205706	0.000456205669	0.000456205631	0.000456205593	0.000456205554	0.000456205510	0.000456205465	0.000456205421	0.000456205372	0.000456205320	0.000456205269	0.000456205217	0.000456205156	0.000456205095	0.000456205034	0.000456204968	0.000456204895	0.000456204822	0.000456204749	0.000456204663	0.000456204574	0.000456204485	0.000456204389	0.000456204278	0.000456204166	0.000456204054	0.000456203916	0.000456203769	0.000456203622	0.000456203465	0.000456203261	0.000456203058	0.000456202854	0.000456202593	0.000456202297	0.000456202000	0.000456201695	0.000456201243	0.000456200791	0.000456200339	0.000456199758	0.000456199045	0.000456198332	0.000456197619	0.000456196501	0.000456195353	0.000456194205	0.000456192795	0.000456190929	0.000456189064	0.000456187198	0.000456184401	0.000456181372	0.000456178344	0.000456174875	0.000456169992	0.000456165109	0.000456160225	0.000456153389	0.000456145605	0.000456137820	0.000456129551	0.000456117317	0.000456105084	0.000456092851	0.000456076973	0.000456058056	0.000456039138	0.000456020221	0.000455991650	0.000455962895	0.000455934141	0.000455899470	0.000455856539	0.000455813607	0.000455770676	0.000455710675	0.000455647742	0.000455584809	0.000455513878	0.000455423316	0.000455332754	0.000455242192	0.000455124527	0.000454996608	0.000454868690	0.000454732782	0.000454555425	0.000454378069	0.000454200713	0.000453985086	0.000453743698	0.000453502311	0.000453258183	0.000452935642	0.000452613102	0.000452290561	0.000451920740	0.000451497569	0.000451074398	0.000450651227	0.000450117481	0.000449572252	0.000449027023	0.000448432283	0.000447742279	0.000447052275	0.000446362272	0.000445541666	0.000444683807	0.000443825948	0.000442927373	0.000441879372	0.000440831371	0.000439783370	0.000438598638	0.000437340349	0.000436082059	0.000434804197	0.000433319053	0.000431833910	0.000430348766	0.000428739090	0.000427015540	0.000425291990	0.000423568440	0.000421611373	0.000419644176	0.000417676979	0.000415614497	0.000413405765	0.000411197033	0.000408988301	0.000406587372	0.000404147237	0.000401707103	0.000399210162	0.000396556989	0.000393903816	0.000391250643	0.000388466245	0.000385626335	0.000382786424	0.000379925235	0.000376932016	0.000373938796	0.000370945577	0.000367886810	0.000364779569	0.000361672328	0.000358564316	0.000355386588	0.000352208860	0.000349031133	0.000345842412	0.000342640093	0.000339437773	0.000336235453	0.000333052205	0.000329871483	0.000326690760	0.000323531130	0.000320416495	0.000317301860	0.000314187225	0.000311153479	0.000308145947	0.000305138416	0.000302158266	0.000299293866	0.000296429467	0.000293565067	0.000290809214	0.000288117831	0.000285426448	0.000282747504	0.000280252146	0.000277756788	0.000275261431	0.000272871899	0.000270588394	0.000268304889	0.000266021383	0.000263944271	0.000261881365	0.000259818460	0.000257838332	0.000255998142	0.000254157953	0.000252317763	0.000250654414	0.000249033155	0.000247411897	0.000245841881	0.000244430789	0.000243019698	0.000241608606	0.000240331764	0.000239118130	0.000237904496	0.000236711952	0.000235680183	0.000234648414	0.000233616644	0.000232675639	0.000231808284	0.000230940930	0.000230073576	0.000229350525	0.000228629210	0.000227907895	0.000227240681	0.000226646907	0.000226053134	0.000225459360	0.000224959846	0.000224475644	0.000223991441	0.000223534685	0.000223143102	0.000222751519	0.000222359936	0.000222024763	0.000221710201	0.000221395639	0.000221091686	0.000220840091	0.000220588496	0.000220336901	0.000220115850	0.000219914779	0.000219713707	0.000219514247	0.000219352827	0.000219191408	0.000219029989	0.000218882981	0.000218751795	0.000218620608	0.000218489422	0.000218378395	0.000218269295	0.000218160195	0.000218056320	0.000217962202	0.000217868083	0.000217773964	0.000217686634	0.000217601165	0.000217515695	0.000217430879	0.000217348366	0.000217265853	0.000217183340	0.000217099288	0.000217014433	0.000216929578	0.000216844014	0.000216751543	0.000216659072	0.000216566602	0.000216467268	0.000216361829	0.000216256390	0.000216150951	0.000216027696	0.000215903799	0.000215779903	0.000215646302	0.000215498229	0.000215350155	0.000215202081	0.000215028769	0.000214850559	0.000214672348	0.000214484214	0.000214269721	0.000214055228	0.000213840735	0.000213596082	0.000213339084	0.000213082086	0.000212818001	0.000212512343	0.000212206685	0.000211901027	0.000211563617	0.000211203377	0.000210843136	0.000210481826	0.000210061473	0.000209641120	0.000209220767	0.000208770860	0.000208285393	0.000207799927	0.000207314460	0.000206767150	0.000206212192	0.000205657235	0.000205078412	0.000204450253	0.000203822093	0.000203193933	0.000202507652	0.000201803226	0.000201098801	0.000200378769	0.000199595589	0.000198812410	0.000198029230	0.000197194819	0.000196330864	0.000195466909	0.000194597157	0.000193650751	0.000192704345	0.000191757939	0.000190769054	0.000189738761	0.000188708467	0.000187678174	0.000186567634	0.000185452195	0.000184336756	0.000183188681	0.000181987024	0.000180785367	0.000179583710	0.000178311173	0.000177022505	0.000175733837	0.000174423274	0.000173047264	0.000171671254	0.000170295244	0.000168859522	0.000167396564	0.000165933605	0.000164460143	0.000162911672	0.000161363202	0.000159814731	0.000158220043	0.000156588880	0.000154957717	0.000153326554	0.000151617616	0.000149908284	0.000148198952	0.000146458721	0.000144677704	0.000142896687	0.000141115670	0.000139279946	0.000137435838	0.000135591730	0.000133731744	0.000131835267	0.000129938789	0.000128042312	0.000126116516	0.000124180380	0.000122244243	0.000120303680	0.000118342295	0.000116380909	0.000114419524	0.000112452287	0.000110481332	0.000108510377	0.000106539746	0.000104575633	0.000102611520	0.000100647407	0.000098694602	0.000096753875	0.000094813147	0.000092872419	0.000090967962	0.000089066674	0.000087165387	0.000085283456	0.000083436586	0.000081589716	0.000079742846	0.000077949661	0.000076170595	0.000074391528	0.000072630506	0.000070930630	0.000069230755	0.000067530879	0.000065889632	0.000064278061	0.000062666490	0.000061064419	0.000059547854	0.000058031289	0.000056514724	0.000055051387	0.000053634113	0.000052216840	0.000050799566	0.000049480748	0.000048164751	0.000046848755	0.000045574059	0.000044359236	0.000043144413	0.000041929590	0.000040798574	0.000039683014	0.000038567454	0.000037478772	0.000036459080	0.000035439388	0.000034419696	0.000033465430	0.000032537060	0.000031608690	0.000030693429	0.000029851014	0.000029008598	0.000028166183	0.000027370894	0.000026608545	0.000025846197	0.000025085671	0.000024397243	0.000023708816	0.000023020389	0.000022363169	0.000021742478	0.000021121787	0.000020501096	0.000019935723	0.000019376716	0.000018817709	0.000018277306	0.000017774190	0.000017271073	0.000016767956	0.000016303628	0.000015850954	0.000015398281	0.000014954914	0.000014547633	0.000014140352	0.000013733071	0.000013351923	0.000012985406	0.000012618889	0.000012255193	0.000011925234	0.000011595275	0.000011265316	0.000010952174	0.000010654980	0.000010357785	0.000010060591	0.000009791268	0.000009523433	0.000009255598	0.000008997904	0.000008756382	0.000008514860	0.000008273338	0.000008051197	0.000007833270	0.000007615342	0.000007402866	0.000007206109	0.000007009353	0.000006812596	0.000006629026	0.000006451281	0.000006273536	0.000006098007	0.000005937349	0.000005776691	0.000005616033	0.000005464071	0.000005318784	0.000005173497	0.000005028235	0.000004896786	0.000004765338	0.000004633889	0.000004507900	0.000004388920	0.000004269939	0.000004150959	0.000004041805	0.000003934068	0.000003826330	0.000003721738	0.000003624145	0.000003526552	0.000003428959	0.000003338200	0.000003249767	0.000003161333	0.000003074407	0.000002994247	0.000002914088	0.000002833929	0.000002758394	0.000002685713	0.000002613033	0.000002540720	0.000002474804	0.000002408887	0.000002342970	0.000002280054	0.000002220255	0.000002160457	0.000002100659	0.000002045992	0.000001991732	0.000001937472	0.000001885031	0.000001835785	0.000001786540	0.000001737294	0.000001691676	0.000001646972	0.000001602269	0.000001558531	0.000001517943	0.000001477355	0.000001436767	0.000001398681	0.000001361822	0.000001324964	0.000001288468	0.000001254992	0.000001221516	0.000001188040	0.000001156229	0.000001125821	0.000001095412	0.000001065003	0.000001037319	0.000001009693	0.000000982068	0.000000955490	0.000000930390	0.000000905289	0.000000880189	0.000000857039	0.000000834231	0.000000811423	0.000000789213	0.000000768486	0.000000747760	0.000000727033	0.000000707674	0.000000688838	0.000000670001	0.000000651439	0.000000634320	0.000000617201	0.000000600082	0.000000583892	0.000000568334	0.000000552775	0.000000537262	0.000000523121	0.000000508981	0.000000494841	0.000000481304	0.000000468453	0.000000455602	0.000000442751	0.000000430959	0.000000419280	0.000000407601	0.000000396285	0.000000385672	0.000000375059	0.000000364446	0.000000354586	0.000000344943	0.000000335299	0.000000325843	0.000000317082	0.000000308320	0.000000299559	0.000000291318	0.000000283359	0.000000275400	0.000000267503	0.000000260274	0.000000253045	0.000000245816	0.000000238933	0.000000232369	0.000000225804	0.000000219240	0.000000213253	0.000000207293	0.000000201333	0.000000195589	0.000000190180	0.000000184770	0.000000179360	0.000000174365	0.000000169456	0.000000164547	0.000000159758	0.000000155304	0.000000150851	0.000000146397	0.000000142234	0.000000138195	0.000000134156	0.000000130169	0.000000126507	0.000000122845	0.000000119184	0.000000115718	0.000000112400	0.000000109081	0.000000105766	0.000000102759	0.000000099753	0.000000096747	0.000000093867	0.000000091145	0.000000088423	0.000000085701	0.000000083206	0.000000080742	0.000000078278	0.000000075888	0.000000073659	0.000000071430	0.000000069200	0.000000067132	0.000000065116	0.000000063101	0.000000061122	0.000000059300	0.000000057479	0.000000055657	0.000000053945	0.000000052299	0.000000050654	0.000000049018	0.000000047532	0.000000046047	0.000000044561	0.000000043148	0.000000041807	0.000000040467	0.000000039127	0.000000037909	0.000000036701	0.000000035492	0.000000034328	0.000000033238	0.000000032149	0.000000031059	0.000000030057	0.000000029076	0.000000028095	0.000000027137	0.000000026255	0.000000025372	0.000000024489	0.000000023666	0.000000022872	0.000000022078	0.000000021293	0.000000020579
